,Open,High,Low,Close,Adj Close,Volume
2021-04-01,47.900001525878906,48.400001525878906,47.400001525878906,47.70000076293945,46.912872314453125,4058499.0
2021-04-02,47.900001525878906,48.400001525878906,47.400001525878906,47.70000076293945,46.912872314453125,4058499.0
2021-04-03,47.900001525878906,48.400001525878906,47.400001525878906,47.70000076293945,46.912872314453125,4058499.0
2021-04-04,47.900001525878906,48.400001525878906,47.400001525878906,47.70000076293945,46.912872314453125,4058499.0
2021-04-05,47.79999923706055,48.0,45.599998474121094,47.5,46.71617126464844,3363476.0
2021-04-06,47.650001525878906,50.599998474121094,47.599998474121094,49.5,48.68316650390625,3699811.0
2021-04-07,50.099998474121094,51.0,49.20000076293945,50.20000076293945,49.37161636352539,5256103.0
2021-04-08,50.650001525878906,50.900001525878906,49.400001525878906,50.0,49.1749153137207,3588845.0
2021-04-09,49.54999923706055,51.79999923706055,49.349998474121094,50.150001525878906,49.32244110107422,4453225.0
2021-04-10,49.54999923706055,51.79999923706055,49.349998474121094,50.150001525878906,49.32244110107422,4453225.0
2021-04-11,49.54999923706055,51.79999923706055,49.349998474121094,50.150001525878906,49.32244110107422,4453225.0
2021-04-12,48.099998474121094,50.099998474121094,44.70000076293945,48.25,47.45379638671875,11030413.0
2021-04-13,47.849998474121094,48.70000076293945,47.25,48.150001525878906,47.355445861816406,3331476.0
2021-04-14,47.849998474121094,48.70000076293945,47.25,48.150001525878906,47.355445861816406,3331476.0
2021-04-15,47.70000076293945,48.29999923706055,46.099998474121094,47.20000076293945,46.42112350463867,2663079.0
2021-04-16,47.45000076293945,47.650001525878906,46.5,46.900001525878906,46.12607192993164,3048289.0
2021-04-17,47.45000076293945,47.650001525878906,46.5,46.900001525878906,46.12607192993164,3048289.0
2021-04-18,47.45000076293945,47.650001525878906,46.5,46.900001525878906,46.12607192993164,3048289.0
2021-04-19,46.0,46.0,44.5,44.75,44.01155090332031,3850668.0
2021-04-20,45.099998474121094,46.29999923706055,45.0,45.70000076293945,44.94587326049805,8108688.0
2021-04-21,45.099998474121094,46.29999923706055,45.0,45.70000076293945,44.94587326049805,8108688.0
2021-04-22,45.20000076293945,46.650001525878906,45.099998474121094,46.04999923706055,45.290096282958984,5004058.0
2021-04-23,46.900001525878906,47.0,45.900001525878906,46.04999923706055,45.290096282958984,4818158.0
2021-04-24,46.900001525878906,47.0,45.900001525878906,46.04999923706055,45.290096282958984,4818158.0
2021-04-25,46.900001525878906,47.0,45.900001525878906,46.04999923706055,45.290096282958984,4818158.0
2021-04-26,46.54999923706055,47.900001525878906,46.150001525878906,47.099998474121094,46.32276916503906,2899036.0
2021-04-27,47.25,50.400001525878906,47.25,49.45000076293945,48.633995056152344,6776097.0
2021-04-28,49.5,50.349998474121094,48.599998474121094,49.29999923706055,48.48646545410156,4477623.0
2021-04-29,49.5,56.70000076293945,48.20000076293945,51.79999923706055,50.945213317871094,26497732.0
2021-04-30,52.04999923706055,54.0,50.70000076293945,53.0,52.12541198730469,10077275.0
2021-05-01,52.04999923706055,54.0,50.70000076293945,53.0,52.12541198730469,10077275.0
2021-05-02,52.04999923706055,54.0,50.70000076293945,53.0,52.12541198730469,10077275.0
2021-05-03,52.70000076293945,52.70000076293945,50.54999923706055,51.599998474121094,50.748512268066406,4425704.0
2021-05-04,51.54999923706055,54.599998474121094,51.54999923706055,53.04999923706055,52.17458724975586,14015937.0
2021-05-05,53.45000076293945,55.75,52.150001525878906,52.400001525878906,51.53531265258789,9593229.0
2021-05-06,52.70000076293945,53.0,51.5,52.599998474121094,51.73200988769531,4839626.0
2021-05-07,53.400001525878906,54.0,52.599998474121094,53.599998474121094,52.71550750732422,6848866.0
2021-05-08,53.400001525878906,54.0,52.599998474121094,53.599998474121094,52.71550750732422,6848866.0
2021-05-09,53.400001525878906,54.0,52.599998474121094,53.599998474121094,52.71550750732422,6848866.0
2021-05-10,54.400001525878906,55.0,52.0,54.150001525878906,53.25643539428711,11178811.0
2021-05-11,53.29999923706055,56.849998474121094,52.650001525878906,56.20000076293945,55.272605895996094,22867716.0
2021-05-12,56.75,57.150001525878906,54.5,55.849998474121094,54.92837905883789,12239450.0
2021-05-13,56.75,57.150001525878906,54.5,55.849998474121094,54.92837905883789,12239450.0
2021-05-14,56.0,56.45000076293945,53.79999923706055,54.349998474121094,53.45313262939453,5767251.0
2021-05-15,56.0,56.45000076293945,53.79999923706055,54.349998474121094,53.45313262939453,5767251.0
2021-05-16,56.0,56.45000076293945,53.79999923706055,54.349998474121094,53.45313262939453,5767251.0
2021-05-17,54.5,54.650001525878906,53.5,53.95000076293945,53.05973434448242,5362646.0
2021-05-18,54.45000076293945,55.5,52.79999923706055,53.849998474121094,52.96138381958008,5839073.0
2021-05-19,54.0,54.5,53.349998474121094,53.5,52.61716079711914,2600300.0
2021-05-20,54.0,54.400001525878906,52.79999923706055,53.45000076293945,52.56798553466797,3476921.0
2021-05-21,54.400001525878906,55.400001525878906,53.25,54.650001525878906,53.74818420410156,4447750.0
2021-05-22,54.400001525878906,55.400001525878906,53.25,54.650001525878906,53.74818420410156,4447750.0
2021-05-23,54.400001525878906,55.400001525878906,53.25,54.650001525878906,53.74818420410156,4447750.0
2021-05-24,55.400001525878906,57.349998474121094,55.400001525878906,56.75,55.81352996826172,14752917.0
2021-05-25,57.400001525878906,60.25,56.599998474121094,58.599998474121094,57.632999420166016,23525267.0
2021-05-26,59.400001525878906,60.0,58.150001525878906,59.20000076293945,58.22310256958008,11028899.0
2021-05-27,59.70000076293945,59.79999923706055,57.5,58.150001525878906,57.1904296875,9050731.0
2021-05-28,58.400001525878906,58.70000076293945,56.0,56.650001525878906,55.71518325805664,6775667.0
2021-05-29,58.400001525878906,58.70000076293945,56.0,56.650001525878906,55.71518325805664,6775667.0
2021-05-30,58.400001525878906,58.70000076293945,56.0,56.650001525878906,55.71518325805664,6775667.0
2021-05-31,56.5,57.75,55.599998474121094,56.95000076293945,56.010231018066406,4831850.0
2021-06-01,57.25,57.349998474121094,56.0,56.099998474121094,55.17425537109375,2804786.0
2021-06-02,56.349998474121094,57.75,55.79999923706055,57.5,56.55115509033203,5928258.0
2021-06-03,57.79999923706055,57.900001525878906,56.349998474121094,56.849998474121094,55.91188049316406,3442830.0
2021-06-04,57.099998474121094,57.5,56.349998474121094,57.099998474121094,56.157752990722656,3876999.0
2021-06-05,57.099998474121094,57.5,56.349998474121094,57.099998474121094,56.157752990722656,3876999.0
2021-06-06,57.099998474121094,57.5,56.349998474121094,57.099998474121094,56.157752990722656,3876999.0
2021-06-07,57.349998474121094,57.599998474121094,56.599998474121094,57.150001525878906,56.206932067871094,3962343.0
2021-06-08,57.29999923706055,57.29999923706055,55.900001525878906,56.25,55.321781158447266,2972560.0
2021-06-09,56.650001525878906,57.70000076293945,55.099998474121094,55.5,54.58415603637695,5166742.0
2021-06-10,56.04999923706055,56.95000076293945,55.349998474121094,56.54999923706055,55.61682891845703,3913531.0
2021-06-11,57.0,57.099998474121094,56.099998474121094,56.650001525878906,55.71518325805664,2681187.0
2021-06-12,57.0,57.099998474121094,56.099998474121094,56.650001525878906,55.71518325805664,2681187.0
2021-06-13,57.0,57.099998474121094,56.099998474121094,56.650001525878906,55.71518325805664,2681187.0
2021-06-14,57.099998474121094,59.0,54.75,56.650001525878906,55.71518325805664,12189404.0
2021-06-15,57.400001525878906,57.70000076293945,55.599998474121094,56.45000076293945,55.51848220825195,6178131.0
2021-06-16,56.75,56.75,55.099998474121094,55.54999923706055,54.633331298828125,3013459.0
2021-06-17,55.95000076293945,56.25,54.45000076293945,54.75,53.846534729003906,2915432.0
2021-06-18,55.0,55.0,53.0,53.75,52.863037109375,5252149.0
2021-06-19,55.0,55.0,53.0,53.75,52.863037109375,5252149.0
2021-06-20,55.0,55.0,53.0,53.75,52.863037109375,5252149.0
2021-06-21,53.099998474121094,54.95000076293945,52.900001525878906,54.599998474121094,53.69900894165039,2539251.0
2021-06-22,54.54999923706055,55.0,53.5,54.099998474121094,53.20726013183594,3434273.0
2021-06-23,54.599998474121094,54.900001525878906,53.29999923706055,53.650001525878906,52.764686584472656,3425221.0
2021-06-24,53.75,54.20000076293945,53.349998474121094,53.95000076293945,53.05973434448242,2815627.0
2021-06-25,54.400001525878906,56.400001525878906,53.599998474121094,54.70000076293945,53.797359466552734,4520519.0
2021-06-26,54.400001525878906,56.400001525878906,53.599998474121094,54.70000076293945,53.797359466552734,4520519.0
2021-06-27,54.400001525878906,56.400001525878906,53.599998474121094,54.70000076293945,53.797359466552734,4520519.0
2021-06-28,55.099998474121094,56.099998474121094,54.54999923706055,55.5,54.58415603637695,4156772.0
2021-06-29,55.95000076293945,56.25,54.75,55.150001525878906,54.239933013916016,3234606.0
2021-06-30,54.79999923706055,55.45000076293945,53.54999923706055,53.900001525878906,53.010562896728516,4027505.0
2021-07-01,53.95000076293945,54.0,52.349998474121094,53.25,52.37128448486328,4799415.0
2021-07-02,53.400001525878906,53.70000076293945,52.599998474121094,53.20000076293945,52.322113037109375,1933167.0
2021-07-03,53.400001525878906,53.70000076293945,52.599998474121094,53.20000076293945,52.322113037109375,1933167.0
2021-07-04,53.400001525878906,53.70000076293945,52.599998474121094,53.20000076293945,52.322113037109375,1933167.0
2021-07-05,53.25,54.099998474121094,52.79999923706055,53.04999923706055,52.17458724975586,2734308.0
2021-07-06,53.349998474121094,53.599998474121094,51.29999923706055,51.599998474121094,50.748512268066406,4372617.0
2021-07-07,51.95000076293945,53.0,51.099998474121094,51.849998474121094,50.994388580322266,5578327.0
2021-07-08,51.599998474121094,54.45000076293945,51.599998474121094,52.849998474121094,51.97788619995117,4585003.0
2021-07-09,53.099998474121094,53.54999923706055,52.0,53.0,52.12541198730469,3718281.0
2021-07-10,53.099998474121094,53.54999923706055,52.0,53.0,52.12541198730469,3718281.0
2021-07-11,53.099998474121094,53.54999923706055,52.0,53.0,52.12541198730469,3718281.0
2021-07-12,59.0,60.29999923706055,55.599998474121094,55.900001525878906,54.97755813598633,46470297.0
2021-07-13,57.0,57.0,55.20000076293945,55.54999923706055,54.633331298828125,7311372.0
2021-07-14,55.599998474121094,55.650001525878906,54.79999923706055,55.349998474121094,54.43663024902344,4230827.0
2021-07-15,55.5,55.650001525878906,52.79999923706055,53.5,52.61716079711914,5571080.0
2021-07-16,54.0,56.70000076293945,53.79999923706055,55.849998474121094,54.92837905883789,12527497.0
2021-07-17,54.0,56.70000076293945,53.79999923706055,55.849998474121094,54.92837905883789,12527497.0
2021-07-18,54.0,56.70000076293945,53.79999923706055,55.849998474121094,54.92837905883789,12527497.0
2021-07-19,55.29999923706055,55.54999923706055,53.400001525878906,53.599998474121094,52.71550750732422,6420935.0
2021-07-20,53.599998474121094,53.849998474121094,51.400001525878906,52.79999923706055,51.9287109375,4874011.0
2021-07-21,53.599998474121094,53.849998474121094,51.400001525878906,52.79999923706055,51.9287109375,4874011.0
2021-07-22,60.5,62.900001525878906,58.349998474121094,59.0,58.02640151977539,82244824.0
2021-07-23,59.099998474121094,59.45000076293945,57.099998474121094,58.70000076293945,57.731353759765625,13393739.0
2021-07-24,59.099998474121094,59.45000076293945,57.099998474121094,58.70000076293945,57.731353759765625,13393739.0
2021-07-25,59.099998474121094,59.45000076293945,57.099998474121094,58.70000076293945,57.731353759765625,13393739.0
2021-07-26,58.45000076293945,58.5,56.25,57.25,56.30527877807617,5287695.0
2021-07-27,56.849998474121094,58.25,56.400001525878906,57.400001525878906,56.45280456542969,7982703.0
2021-07-28,57.0,58.5,55.0,57.650001525878906,56.69868087768555,4510866.0
2021-07-29,58.0,58.75,57.650001525878906,58.25,57.28877639770508,4316190.0
2021-07-30,58.599998474121094,58.599998474121094,57.5,58.0,57.042903900146484,4019634.0
2021-07-31,58.599998474121094,58.599998474121094,57.5,58.0,57.042903900146484,4019634.0
2021-08-01,58.599998474121094,58.599998474121094,57.5,58.0,57.042903900146484,4019634.0
2021-08-02,56.0,57.70000076293945,55.650001525878906,57.25,56.30527877807617,10207732.0
2021-08-03,57.25,57.45000076293945,55.0,55.849998474121094,54.92837905883789,5874151.0
2021-08-04,56.0,56.79999923706055,53.849998474121094,54.20000076293945,53.30561065673828,6767344.0
2021-08-05,53.79999923706055,53.79999923706055,51.099998474121094,53.0,52.12541198730469,10370624.0
2021-08-06,53.04999923706055,54.349998474121094,52.29999923706055,53.099998474121094,52.223758697509766,6170046.0
2021-08-07,53.04999923706055,54.349998474121094,52.29999923706055,53.099998474121094,52.223758697509766,6170046.0
2021-08-08,53.04999923706055,54.349998474121094,52.29999923706055,53.099998474121094,52.223758697509766,6170046.0
2021-08-09,53.099998474121094,54.25,53.0,53.25,52.37128448486328,5610088.0
2021-08-10,53.5,53.79999923706055,49.79999923706055,50.95000076293945,50.1092414855957,12082443.0
2021-08-11,50.79999923706055,52.849998474121094,48.5,51.849998474121094,50.994388580322266,8448513.0
2021-08-12,51.20000076293945,51.75,50.400001525878906,51.0,50.158416748046875,5164744.0
2021-08-13,50.599998474121094,51.599998474121094,50.0,50.150001525878906,49.32244110107422,4158105.0
2021-08-14,50.599998474121094,51.599998474121094,50.0,50.150001525878906,49.32244110107422,4158105.0
2021-08-15,50.599998474121094,51.599998474121094,50.0,50.150001525878906,49.32244110107422,4158105.0
2021-08-16,50.20000076293945,50.5,48.599998474121094,48.95000076293945,48.142242431640625,5417323.0
2021-08-17,48.900001525878906,49.099998474121094,46.79999923706055,47.20000076293945,46.42112350463867,6985783.0
2021-08-18,46.95000076293945,49.099998474121094,45.25,48.0,47.20792007446289,12034899.0
2021-08-19,46.95000076293945,49.099998474121094,45.25,48.0,47.20792007446289,12034899.0
2021-08-20,48.0,48.0,43.20000076293945,44.150001525878906,43.421451568603516,14850876.0
2021-08-21,48.0,48.0,43.20000076293945,44.150001525878906,43.421451568603516,14850876.0
2021-08-22,48.0,48.0,43.20000076293945,44.150001525878906,43.421451568603516,14850876.0
2021-08-23,44.54999923706055,45.150001525878906,41.650001525878906,44.79999923706055,44.060726165771484,10855762.0
2021-08-24,44.20000076293945,46.95000076293945,43.25,46.45000076293945,45.68349838256836,9960289.0
2021-08-25,46.54999923706055,48.29999923706055,45.79999923706055,47.20000076293945,46.42112350463867,11332606.0
2021-08-26,47.150001525878906,47.75,46.5,47.349998474121094,46.56864547729492,12708267.0
2021-08-27,47.349998474121094,48.849998474121094,46.45000076293945,48.45000076293945,47.65049362182617,5051516.0
2021-08-28,47.349998474121094,48.849998474121094,46.45000076293945,48.45000076293945,47.65049362182617,5051516.0
2021-08-29,47.349998474121094,48.849998474121094,46.45000076293945,48.45000076293945,47.65049362182617,5051516.0
2021-08-30,48.400001525878906,51.5,48.400001525878906,50.900001525878906,50.06006622314453,7849861.0
2021-08-31,50.5,52.099998474121094,49.849998474121094,50.25,49.42079162597656,5125355.0
2021-09-01,50.70000076293945,51.650001525878906,50.25,51.0,50.158416748046875,3419169.0
2021-09-02,51.0,51.70000076293945,50.5,51.150001525878906,50.30594253540039,2369485.0
2021-09-03,51.29999923706055,52.099998474121094,50.25,51.599998474121094,50.748512268066406,4556253.0
2021-09-04,51.29999923706055,52.099998474121094,50.25,51.599998474121094,50.748512268066406,4556253.0
2021-09-05,51.29999923706055,52.099998474121094,50.25,51.599998474121094,50.748512268066406,4556253.0
2021-09-06,51.79999923706055,51.95000076293945,50.0,50.349998474121094,49.51913833618164,3606569.0
2021-09-07,50.650001525878906,51.45000076293945,49.650001525878906,51.150001525878906,50.30594253540039,3887710.0
2021-09-08,51.5,53.150001525878906,50.5,52.5,51.633663177490234,6463701.0
2021-09-09,52.29999923706055,55.5,52.25,54.75,53.846534729003906,21893698.0
2021-09-10,52.29999923706055,55.5,52.25,54.75,53.846534729003906,21893698.0
2021-09-11,52.29999923706055,55.5,52.25,54.75,53.846534729003906,21893698.0
2021-09-12,52.29999923706055,55.5,52.25,54.75,53.846534729003906,21893698.0
2021-09-13,54.79999923706055,57.79999923706055,53.900001525878906,56.599998474121094,55.6660041809082,24641876.0
2021-09-14,56.70000076293945,57.099998474121094,53.150001525878906,54.849998474121094,53.944881439208984,24932674.0
