,Open,High,Low,Close,Adj Close,Volume
2019-08-30,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,15894658.0
2019-08-31,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,15894658.0
2019-09-01,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,15894658.0
2019-09-02,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,15894658.0
2019-09-03,0.8500000238418579,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,15650757.0
2019-09-04,0.800000011920929,0.8500000238418579,0.75,0.75,0.75,20290036.0
2019-09-05,0.75,0.75,0.699999988079071,0.699999988079071,0.699999988079071,18535781.0
2019-09-06,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,17791793.0
2019-09-07,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,17791793.0
2019-09-08,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,17791793.0
2019-09-09,0.75,0.75,0.699999988079071,0.75,0.75,4946298.0
2019-09-10,0.75,0.75,0.699999988079071,0.75,0.75,4946298.0
2019-09-11,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1696833.0
2019-09-12,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,2411564.0
2019-09-13,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1766064.0
2019-09-14,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1766064.0
2019-09-15,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1766064.0
2019-09-16,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,16591511.0
2019-09-17,1.0,1.0,0.8999999761581421,0.949999988079071,0.949999988079071,60233198.0
2019-09-18,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,6969170.0
2019-09-19,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,14882730.0
2019-09-20,0.8500000238418579,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,24710942.0
2019-09-21,0.8500000238418579,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,24710942.0
2019-09-22,0.8500000238418579,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,24710942.0
2019-09-23,0.800000011920929,0.800000011920929,0.75,0.75,0.75,14387449.0
2019-09-24,0.75,0.75,0.699999988079071,0.75,0.75,12726308.0
2019-09-25,0.75,0.75,0.699999988079071,0.699999988079071,0.699999988079071,7427873.0
2019-09-26,0.699999988079071,0.75,0.699999988079071,0.75,0.75,17153175.0
2019-09-27,0.75,0.800000011920929,0.699999988079071,0.800000011920929,0.800000011920929,13613222.0
2019-09-28,0.75,0.800000011920929,0.699999988079071,0.800000011920929,0.800000011920929,13613222.0
2019-09-29,0.75,0.800000011920929,0.699999988079071,0.800000011920929,0.800000011920929,13613222.0
2019-09-30,0.800000011920929,0.8500000238418579,0.75,0.75,0.75,9624842.0
2019-10-01,0.75,0.800000011920929,0.699999988079071,0.699999988079071,0.699999988079071,22688064.0
2019-10-02,0.75,0.800000011920929,0.699999988079071,0.699999988079071,0.699999988079071,22688064.0
2019-10-03,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,25268083.0
2019-10-04,0.6499999761581421,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,12011205.0
2019-10-05,0.6499999761581421,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,12011205.0
2019-10-06,0.6499999761581421,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,12011205.0
2019-10-07,0.75,0.75,0.699999988079071,0.75,0.75,9299232.0
2019-10-08,0.75,0.75,0.699999988079071,0.75,0.75,9299232.0
2019-10-09,0.75,0.800000011920929,0.699999988079071,0.800000011920929,0.800000011920929,8504628.0
2019-10-10,0.800000011920929,0.8500000238418579,0.75,0.75,0.75,7193211.0
2019-10-11,0.800000011920929,0.800000011920929,0.699999988079071,0.699999988079071,0.699999988079071,9589336.0
2019-10-12,0.800000011920929,0.800000011920929,0.699999988079071,0.699999988079071,0.699999988079071,9589336.0
2019-10-13,0.800000011920929,0.800000011920929,0.699999988079071,0.699999988079071,0.699999988079071,9589336.0
2019-10-14,0.75,0.75,0.699999988079071,0.699999988079071,0.699999988079071,5972254.0
2019-10-15,0.75,0.75,0.699999988079071,0.75,0.75,7185108.0
2019-10-16,0.75,0.75,0.699999988079071,0.699999988079071,0.699999988079071,3454195.0
2019-10-17,0.699999988079071,0.75,0.699999988079071,0.699999988079071,0.699999988079071,4716491.0
2019-10-18,0.75,0.75,0.699999988079071,0.75,0.75,9504754.0
2019-10-19,0.75,0.75,0.699999988079071,0.75,0.75,9504754.0
2019-10-20,0.75,0.75,0.699999988079071,0.75,0.75,9504754.0
2019-10-21,0.75,0.75,0.699999988079071,0.75,0.75,9504754.0
2019-10-22,0.75,0.800000011920929,0.699999988079071,0.75,0.75,11628632.0
2019-10-23,0.75,0.75,0.699999988079071,0.699999988079071,0.699999988079071,22453157.0
2019-10-24,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,23748346.0
2019-10-25,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,7538850.0
2019-10-26,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,7538850.0
2019-10-27,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,6184782.0
2019-10-28,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,6184782.0
2019-10-29,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,7506310.0
2019-10-30,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,5187355.0
2019-10-31,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,23534534.0
2019-11-01,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,12686332.0
2019-11-02,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,12686332.0
2019-11-03,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,12686332.0
2019-11-04,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,19917339.0
2019-11-05,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,11116468.0
2019-11-06,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,15570433.0
2019-11-07,0.6499999761581421,0.75,0.6499999761581421,0.6499999761581421,0.6499999761581421,61108458.0
2019-11-08,0.6000000238418579,0.699999988079071,0.6000000238418579,0.699999988079071,0.699999988079071,34438984.0
2019-11-09,0.6000000238418579,0.699999988079071,0.6000000238418579,0.699999988079071,0.699999988079071,34438984.0
2019-11-10,0.6000000238418579,0.699999988079071,0.6000000238418579,0.699999988079071,0.699999988079071,34438984.0
2019-11-11,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,16265054.0
2019-11-12,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,16265054.0
2019-11-13,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,67949989.0
2019-11-14,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,26844285.0
2019-11-15,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,0.6000000238418579,11010749.0
2019-11-16,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,0.6000000238418579,11010749.0
2019-11-17,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,0.6000000238418579,11010749.0
2019-11-18,0.6000000238418579,0.6499999761581421,0.550000011920929,0.550000011920929,0.550000011920929,169628135.0
2019-11-19,0.5,0.6000000238418579,0.5,0.6000000238418579,0.6000000238418579,36218130.0
2019-11-20,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6499999761581421,0.6499999761581421,92796251.0
2019-11-21,0.6499999761581421,0.699999988079071,0.6000000238418579,0.699999988079071,0.699999988079071,51514774.0
2019-11-22,0.75,0.75,0.75,0.75,0.75,9816882.0
2019-11-23,0.75,0.75,0.75,0.75,0.75,9816882.0
2019-11-24,0.75,0.75,0.75,0.75,0.75,9816882.0
2019-11-25,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,37913856.0
2019-11-26,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,3906687.0
2019-11-27,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,47317769.0
2019-11-28,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,5775678.0
2019-11-29,1.0,1.0,1.0,1.0,1.0,6329059.0
2019-11-30,1.0,1.0,1.0,1.0,1.0,6329059.0
2019-12-01,1.0,1.0,1.0,1.0,1.0,6329059.0
2019-12-02,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,3929784.0
2019-12-03,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,2982927.0
2019-12-04,1.100000023841858,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,59829634.0
2019-12-05,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,3376601.0
2019-12-06,1.2000000476837158,1.25,1.149999976158142,1.149999976158142,1.149999976158142,126684438.0
2019-12-07,1.2000000476837158,1.25,1.149999976158142,1.149999976158142,1.149999976158142,126684438.0
2019-12-08,1.2000000476837158,1.25,1.149999976158142,1.149999976158142,1.149999976158142,126684438.0
2019-12-09,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,5358951.0
2019-12-10,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1161508.0
2019-12-11,1.0,1.0,1.0,1.0,1.0,1242032.0
2019-12-12,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1351287.0
2019-12-13,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1895911.0
2019-12-14,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1895911.0
2019-12-15,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1895911.0
2019-12-16,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,16647197.0
2019-12-17,0.800000011920929,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,21427014.0
2019-12-18,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,16994241.0
2019-12-19,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,5014563.0
2019-12-20,0.8500000238418579,0.949999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,10616433.0
2019-12-21,0.8500000238418579,0.949999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,10616433.0
2019-12-22,0.8500000238418579,0.949999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,10616433.0
2019-12-23,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,8652969.0
2019-12-24,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,8240005.0
2019-12-25,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,8240005.0
2019-12-26,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,9054321.0
2019-12-27,0.949999988079071,0.949999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,10446912.0
2019-12-28,0.949999988079071,0.949999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,10446912.0
2019-12-29,0.949999988079071,0.949999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,10446912.0
2019-12-30,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,9129224.0
2019-12-31,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,7013725.0
2020-01-01,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,7584110.0
2020-01-02,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,6554880.0
2020-01-03,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,7856984.0
2020-01-04,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,7856984.0
2020-01-05,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,7856984.0
2020-01-06,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,8233031.0
2020-01-07,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,11581130.0
2020-01-08,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,6227335.0
2020-01-09,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,6822331.0
2020-01-10,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,4103807.0
2020-01-11,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,4103807.0
2020-01-12,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,4103807.0
2020-01-13,0.8500000238418579,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,4638824.0
2020-01-14,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,5160544.0
2020-01-15,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,5394666.0
2020-01-16,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,14197076.0
2020-01-17,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,15531296.0
2020-01-18,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,15531296.0
2020-01-19,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,15531296.0
2020-01-20,1.0,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,7371877.0
2020-01-21,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,7673270.0
2020-01-22,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,3843584.0
2020-01-23,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,3955182.0
2020-01-24,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,7772829.0
2020-01-25,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,7772829.0
2020-01-26,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,7772829.0
2020-01-27,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,4223363.0
2020-01-28,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,4558384.0
2020-01-29,0.8500000238418579,0.8500000238418579,0.75,0.800000011920929,0.800000011920929,7855604.0
2020-01-30,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,3400167.0
2020-01-31,0.800000011920929,0.800000011920929,0.75,0.75,0.75,8161666.0
2020-02-01,0.800000011920929,0.800000011920929,0.75,0.75,0.75,8161666.0
2020-02-02,0.800000011920929,0.800000011920929,0.75,0.75,0.75,8161666.0
2020-02-03,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,6995021.0
2020-02-04,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,6405448.0
2020-02-05,0.75,0.75,0.699999988079071,0.75,0.75,3579393.0
2020-02-06,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,3962605.0
2020-02-07,0.8500000238418579,0.8500000238418579,0.75,0.75,0.75,7364236.0
2020-02-08,0.8500000238418579,0.8500000238418579,0.75,0.75,0.75,7364236.0
2020-02-09,0.8500000238418579,0.8500000238418579,0.75,0.75,0.75,7364236.0
2020-02-10,0.75,0.800000011920929,0.699999988079071,0.699999988079071,0.699999988079071,5265669.0
2020-02-11,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,4303544.0
2020-02-12,0.699999988079071,0.75,0.699999988079071,0.699999988079071,0.699999988079071,3210380.0
2020-02-13,0.75,0.75,0.6499999761581421,0.75,0.75,4840509.0
2020-02-14,0.75,0.75,0.699999988079071,0.699999988079071,0.699999988079071,5863371.0
2020-02-15,0.75,0.75,0.699999988079071,0.699999988079071,0.699999988079071,5863371.0
2020-02-16,0.75,0.75,0.699999988079071,0.699999988079071,0.699999988079071,5863371.0
2020-02-17,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,6949796.0
