,Open,High,Low,Close,Adj Close,Volume
2019-07-09,1486.5999755859375,1538.4000244140625,1485.3499755859375,1526.5999755859375,1411.19140625,4329323.0
2019-07-10,1523.800048828125,1529.5999755859375,1482.699951171875,1499.550048828125,1386.1865234375,2823544.0
2019-07-11,1512.0,1512.949951171875,1490.0999755859375,1495.199951171875,1382.165283203125,2156264.0
2019-07-12,1499.0,1499.0,1462.0,1466.8499755859375,1355.9583740234375,3495971.0
2019-07-13,1499.0,1499.0,1462.0,1466.8499755859375,1355.9583740234375,3495971.0
2019-07-14,1499.0,1499.0,1462.0,1466.8499755859375,1355.9583740234375,3495971.0
2019-07-15,1471.0,1473.949951171875,1431.9000244140625,1440.5999755859375,1331.693115234375,3950399.0
2019-07-16,1442.0,1464.0,1426.9000244140625,1461.199951171875,1350.735595703125,3654380.0
2019-07-17,1461.0,1470.550048828125,1452.0,1455.449951171875,1345.4202880859375,2225647.0
2019-07-18,1444.800048828125,1454.949951171875,1432.0,1435.199951171875,1326.7012939453125,2342881.0
2019-07-19,1446.4000244140625,1446.800048828125,1402.0999755859375,1411.550048828125,1304.8392333984375,3199700.0
2019-07-20,1446.4000244140625,1446.800048828125,1402.0999755859375,1411.550048828125,1304.8392333984375,3199700.0
2019-07-21,1446.4000244140625,1446.800048828125,1402.0999755859375,1411.550048828125,1304.8392333984375,3199700.0
2019-07-22,1409.5999755859375,1419.0,1394.0,1403.699951171875,1297.58251953125,2646126.0
2019-07-23,1414.800048828125,1414.800048828125,1386.199951171875,1409.5,1302.9439697265625,4013444.0
2019-07-24,1410.25,1420.199951171875,1376.1500244140625,1387.3499755859375,1299.0582275390625,5434450.0
2019-07-25,1395.0999755859375,1402.9000244140625,1369.0,1372.4000244140625,1285.0596923828125,4181824.0
2019-07-26,1370.9000244140625,1397.25,1363.0999755859375,1392.1500244140625,1303.552734375,3019850.0
2019-07-27,1370.9000244140625,1397.25,1363.0999755859375,1392.1500244140625,1303.552734375,3019850.0
2019-07-28,1370.9000244140625,1397.25,1363.0999755859375,1392.1500244140625,1303.552734375,3019850.0
2019-07-29,1393.449951171875,1398.0,1360.5,1371.5,1284.2169189453125,1987927.0
2019-07-30,1376.0,1393.1500244140625,1372.300048828125,1376.3499755859375,1288.7581787109375,2714475.0
2019-07-31,1371.6500244140625,1397.949951171875,1367.0999755859375,1387.300048828125,1299.011474609375,2693653.0
2019-08-01,1380.0,1386.0,1339.0,1358.050048828125,1271.6229248046875,2774996.0
2019-08-02,1352.5999755859375,1376.9000244140625,1340.0,1370.25,1283.046630859375,2776965.0
2019-08-03,1352.5999755859375,1376.9000244140625,1340.0,1370.25,1283.046630859375,2776965.0
2019-08-04,1352.5999755859375,1376.9000244140625,1340.0,1370.25,1283.046630859375,2776965.0
2019-08-05,1355.0,1358.800048828125,1325.0,1345.800048828125,1260.1524658203125,2287548.0
2019-08-06,1342.699951171875,1399.4000244140625,1340.050048828125,1377.5,1289.8349609375,4152548.0
2019-08-07,1380.0,1389.9000244140625,1352.8499755859375,1360.050048828125,1273.49560546875,2247223.0
2019-08-08,1370.0,1372.0,1340.0999755859375,1360.6500244140625,1274.057373046875,2788577.0
2019-08-09,1372.0,1392.5,1361.0999755859375,1364.5999755859375,1277.7559814453125,2419380.0
2019-08-10,1372.0,1392.5,1361.0999755859375,1364.5999755859375,1277.7559814453125,2419380.0
2019-08-11,1372.0,1392.5,1361.0999755859375,1364.5999755859375,1277.7559814453125,2419380.0
2019-08-12,1372.0,1392.5,1361.0999755859375,1364.5999755859375,1277.7559814453125,2419380.0
2019-08-13,1370.0,1370.0,1307.0,1313.25,1229.6739501953125,3135817.0
2019-08-14,1320.0,1340.949951171875,1316.0,1333.699951171875,1248.8223876953125,2798429.0
2019-08-15,1320.0,1340.949951171875,1316.0,1333.699951171875,1248.8223876953125,2798429.0
2019-08-16,1335.0,1339.9000244140625,1320.5,1335.25,1250.27392578125,2654524.0
2019-08-17,1335.0,1339.9000244140625,1320.5,1335.25,1250.27392578125,2654524.0
2019-08-18,1335.0,1339.9000244140625,1320.5,1335.25,1250.27392578125,2654524.0
2019-08-19,1339.0,1360.949951171875,1339.0,1352.199951171875,1266.1451416015625,2509331.0
2019-08-20,1352.949951171875,1355.550048828125,1334.0,1342.5,1257.0625,2145169.0
2019-08-21,1341.199951171875,1341.9000244140625,1302.550048828125,1310.6500244140625,1227.2392578125,2361165.0
2019-08-22,1302.0,1327.449951171875,1283.1500244140625,1294.25,1211.8831787109375,3780476.0
2019-08-23,1290.0,1297.449951171875,1274.0,1286.5,1204.626220703125,5252370.0
2019-08-24,1290.0,1297.449951171875,1274.0,1286.5,1204.626220703125,5252370.0
2019-08-25,1290.0,1297.449951171875,1274.0,1286.5,1204.626220703125,5252370.0
2019-08-26,1310.0,1343.199951171875,1276.550048828125,1333.6500244140625,1248.7757568359375,3759248.0
2019-08-27,1344.8499755859375,1379.949951171875,1343.6500244140625,1356.949951171875,1270.5928955078125,5431422.0
2019-08-28,1362.0999755859375,1370.0,1336.0999755859375,1344.6500244140625,1259.0755615234375,2272465.0
2019-08-29,1339.9000244140625,1355.0,1332.25,1342.449951171875,1257.015380859375,2421312.0
2019-08-30,1344.949951171875,1356.9000244140625,1302.9000244140625,1328.25,1243.7193603515625,3715119.0
2019-08-31,1344.949951171875,1356.9000244140625,1302.9000244140625,1328.25,1243.7193603515625,3715119.0
2019-09-01,1344.949951171875,1356.9000244140625,1302.9000244140625,1328.25,1243.7193603515625,3715119.0
2019-09-02,1344.949951171875,1356.9000244140625,1302.9000244140625,1328.25,1243.7193603515625,3715119.0
2019-09-03,1327.0,1327.0,1290.0,1294.4000244140625,1212.023681640625,3617815.0
2019-09-04,1296.0,1314.300048828125,1292.4000244140625,1308.050048828125,1224.804931640625,2786181.0
2019-09-05,1312.8499755859375,1338.0,1308.6500244140625,1320.300048828125,1236.2755126953125,2758679.0
2019-09-06,1328.449951171875,1334.0,1320.3499755859375,1328.6500244140625,1244.0938720703125,1694661.0
2019-09-07,1328.449951171875,1334.0,1320.3499755859375,1328.6500244140625,1244.0938720703125,1694661.0
2019-09-08,1328.449951171875,1334.0,1320.3499755859375,1328.6500244140625,1244.0938720703125,1694661.0
2019-09-09,1330.0,1361.800048828125,1323.050048828125,1357.0,1270.6396484375,3508361.0
2019-09-10,1330.0,1361.800048828125,1323.050048828125,1357.0,1270.6396484375,3508361.0
2019-09-11,1364.0,1383.800048828125,1356.0,1363.6500244140625,1276.8665771484375,2545642.0
2019-09-12,1370.0999755859375,1379.75,1355.3499755859375,1362.4000244140625,1275.6959228515625,2249695.0
2019-09-13,1362.0,1366.949951171875,1344.0999755859375,1363.449951171875,1276.67919921875,1771658.0
2019-09-14,1362.0,1366.949951171875,1344.0999755859375,1363.449951171875,1276.67919921875,1771658.0
2019-09-15,1362.0,1366.949951171875,1344.0999755859375,1363.449951171875,1276.67919921875,1771658.0
2019-09-16,1354.0,1356.949951171875,1338.5999755859375,1343.5999755859375,1258.0924072265625,1835805.0
2019-09-17,1344.0,1345.0,1310.199951171875,1313.699951171875,1230.09521484375,2210178.0
2019-09-18,1320.0999755859375,1328.4000244140625,1313.300048828125,1318.0,1234.12158203125,2081625.0
2019-09-19,1320.0,1320.199951171875,1298.0,1300.699951171875,1217.922607421875,1808736.0
2019-09-20,1305.0,1416.449951171875,1289.0999755859375,1411.5,1321.6712646484375,9975807.0
2019-09-21,1305.0,1416.449951171875,1289.0999755859375,1411.5,1321.6712646484375,9975807.0
2019-09-22,1305.0,1416.449951171875,1289.0999755859375,1411.5,1321.6712646484375,9975807.0
2019-09-23,1452.0,1551.0,1451.0,1528.5,1431.2254638671875,12082820.0
2019-09-24,1524.0,1524.0,1475.550048828125,1481.300048828125,1387.029296875,3831602.0
2019-09-25,1480.9000244140625,1481.699951171875,1446.6500244140625,1450.0999755859375,1357.8148193359375,2746428.0
2019-09-26,1456.300048828125,1495.0,1456.300048828125,1489.8499755859375,1395.0350341796875,3560962.0
2019-09-27,1484.050048828125,1491.699951171875,1462.0,1472.6500244140625,1378.9296875,2167976.0
2019-09-28,1484.050048828125,1491.699951171875,1462.0,1472.6500244140625,1378.9296875,2167976.0
2019-09-29,1484.050048828125,1491.699951171875,1462.0,1472.6500244140625,1378.9296875,2167976.0
2019-09-30,1473.0,1484.0,1448.199951171875,1474.25,1380.427734375,2961398.0
2019-10-01,1480.0,1496.449951171875,1439.1500244140625,1464.050048828125,1370.8770751953125,2578275.0
2019-10-02,1480.0,1496.449951171875,1439.1500244140625,1464.050048828125,1370.8770751953125,2578275.0
2019-10-03,1445.449951171875,1475.5,1422.25,1458.050048828125,1365.2589111328125,1966976.0
2019-10-04,1463.800048828125,1474.0,1420.0999755859375,1424.9000244140625,1334.2183837890625,3266487.0
2019-10-05,1463.800048828125,1474.0,1420.0999755859375,1424.9000244140625,1334.2183837890625,3266487.0
2019-10-06,1463.800048828125,1474.0,1420.0999755859375,1424.9000244140625,1334.2183837890625,3266487.0
2019-10-07,1420.0,1429.0,1381.050048828125,1397.8499755859375,1308.8900146484375,2192329.0
2019-10-08,1420.0,1429.0,1381.050048828125,1397.8499755859375,1308.8900146484375,2192329.0
2019-10-09,1401.0,1433.4000244140625,1399.0999755859375,1426.25,1335.4825439453125,1818865.0
2019-10-10,1423.0,1432.0,1407.050048828125,1425.0999755859375,1334.4056396484375,1626821.0
2019-10-11,1431.0,1450.0,1420.199951171875,1427.699951171875,1336.8402099609375,2024214.0
2019-10-12,1431.0,1450.0,1420.199951171875,1427.699951171875,1336.8402099609375,2024214.0
2019-10-13,1431.0,1450.0,1420.199951171875,1427.699951171875,1336.8402099609375,2024214.0
2019-10-14,1435.0,1439.9000244140625,1418.3499755859375,1423.949951171875,1333.328857421875,2220364.0
2019-10-15,1429.0999755859375,1444.800048828125,1420.6500244140625,1432.25,1341.100830078125,1797471.0
2019-10-16,1440.0,1441.800048828125,1416.25,1424.199951171875,1333.56298828125,2446615.0
2019-10-17,1428.0,1438.5999755859375,1420.199951171875,1424.3499755859375,1333.7034912109375,2304434.0
2019-10-18,1428.0,1457.0,1425.4000244140625,1447.800048828125,1355.6612548828125,3516394.0
2019-10-19,1428.0,1457.0,1425.4000244140625,1447.800048828125,1355.6612548828125,3516394.0
2019-10-20,1428.0,1457.0,1425.4000244140625,1447.800048828125,1355.6612548828125,3516394.0
2019-10-21,1428.0,1457.0,1425.4000244140625,1447.800048828125,1355.6612548828125,3516394.0
2019-10-22,1448.5,1467.800048828125,1439.1500244140625,1442.550048828125,1350.7451171875,2858390.0
2019-10-23,1445.0,1448.9000244140625,1418.5999755859375,1431.800048828125,1340.679443359375,2410781.0
2019-10-24,1460.0,1467.0,1426.3499755859375,1432.25,1341.100830078125,3646005.0
2019-10-25,1439.949951171875,1441.699951171875,1420.0999755859375,1425.0,1334.3121337890625,2013793.0
2019-10-26,1439.949951171875,1441.699951171875,1420.0999755859375,1425.0,1334.3121337890625,2013793.0
2019-10-27,1436.699951171875,1438.949951171875,1428.8499755859375,1434.4000244140625,1343.1138916015625,398258.0
2019-10-28,1436.699951171875,1438.949951171875,1428.8499755859375,1434.4000244140625,1343.1138916015625,398258.0
2019-10-29,1435.5,1464.800048828125,1431.0,1461.0999755859375,1368.1146240234375,3351491.0
2019-10-30,1469.949951171875,1491.949951171875,1465.0,1474.25,1380.427734375,3722066.0
2019-10-31,1481.0,1486.5,1467.25,1473.050048828125,1379.30419921875,2210277.0
2019-11-01,1476.699951171875,1481.050048828125,1445.0,1449.4000244140625,1357.159423828125,2287220.0
2019-11-02,1476.699951171875,1481.050048828125,1445.0,1449.4000244140625,1357.159423828125,2287220.0
2019-11-03,1476.699951171875,1481.050048828125,1445.0,1449.4000244140625,1357.159423828125,2287220.0
2019-11-04,1457.800048828125,1468.0,1450.0,1452.199951171875,1359.781005859375,1459894.0
2019-11-05,1455.0,1459.5999755859375,1432.0,1439.800048828125,1348.1702880859375,2401916.0
2019-11-06,1440.0,1466.949951171875,1437.75,1453.050048828125,1360.5771484375,2434431.0
2019-11-07,1459.949951171875,1459.949951171875,1431.0,1435.050048828125,1343.7225341796875,1999085.0
2019-11-08,1429.949951171875,1448.0,1420.0,1423.0,1332.4393310546875,2217408.0
2019-11-09,1429.949951171875,1448.0,1420.0,1423.0,1332.4393310546875,2217408.0
2019-11-10,1429.949951171875,1448.0,1420.0,1423.0,1332.4393310546875,2217408.0
2019-11-11,1419.199951171875,1430.75,1408.050048828125,1417.0,1326.8212890625,2097492.0
2019-11-12,1419.199951171875,1430.75,1408.050048828125,1417.0,1326.8212890625,2097492.0
2019-11-13,1418.449951171875,1419.8499755859375,1389.050048828125,1393.0,1304.3486328125,2929404.0
2019-11-14,1397.0,1405.949951171875,1376.949951171875,1380.449951171875,1292.59716796875,3000518.0
2019-11-15,1383.5999755859375,1392.699951171875,1366.199951171875,1377.6500244140625,1289.9754638671875,3409434.0
2019-11-16,1383.5999755859375,1392.699951171875,1366.199951171875,1377.6500244140625,1289.9754638671875,3409434.0
2019-11-17,1383.5999755859375,1392.699951171875,1366.199951171875,1377.6500244140625,1289.9754638671875,3409434.0
2019-11-18,1388.0,1393.800048828125,1361.25,1364.5,1277.6624755859375,2733161.0
2019-11-19,1364.5,1378.199951171875,1361.5,1365.75,1278.8328857421875,2396206.0
2019-11-20,1372.0,1393.3499755859375,1365.3499755859375,1380.800048828125,1292.9251708984375,3914075.0
2019-11-21,1405.0,1417.9000244140625,1385.0,1392.699951171875,1304.067626953125,5719318.0
2019-11-22,1393.75,1398.949951171875,1371.0,1378.6500244140625,1290.9117431640625,2363205.0
2019-11-23,1393.75,1398.949951171875,1371.0,1378.6500244140625,1290.9117431640625,2363205.0
2019-11-24,1393.75,1398.949951171875,1371.0,1378.6500244140625,1290.9117431640625,2363205.0
2019-11-25,1378.5,1389.0,1371.0999755859375,1380.8499755859375,1292.9718017578125,2956576.0
2019-11-26,1379.3499755859375,1380.0,1359.550048828125,1363.0,1276.2578125,4853977.0
2019-11-27,1365.0,1370.0,1314.1500244140625,1335.5,1250.508056640625,7904745.0
2019-11-28,1344.0,1354.0,1327.199951171875,1349.9000244140625,1263.9915771484375,4503913.0
2019-11-29,1350.0,1350.199951171875,1328.0,1330.550048828125,1245.873046875,2515083.0
2019-11-30,1350.0,1350.199951171875,1328.0,1330.550048828125,1245.873046875,2515083.0
2019-12-01,1350.0,1350.199951171875,1328.0,1330.550048828125,1245.873046875,2515083.0
2019-12-02,1330.550048828125,1342.9000244140625,1320.3499755859375,1333.3499755859375,1248.4947509765625,3044008.0
2019-12-03,1333.449951171875,1333.449951171875,1310.0,1313.199951171875,1229.6270751953125,3068849.0
2019-12-04,1310.0,1312.0,1282.1500244140625,1285.0999755859375,1203.3155517578125,10230371.0
2019-12-05,1294.0,1313.0,1285.1500244140625,1302.199951171875,1219.3271484375,6644324.0
2019-12-06,1308.8499755859375,1309.0,1283.0999755859375,1290.800048828125,1208.6527099609375,3302384.0
2019-12-07,1308.8499755859375,1309.0,1283.0999755859375,1290.800048828125,1208.6527099609375,3302384.0
2019-12-08,1308.8499755859375,1309.0,1283.0999755859375,1290.800048828125,1208.6527099609375,3302384.0
2019-12-09,1294.0,1298.9000244140625,1271.800048828125,1276.0,1194.794677734375,3038475.0
2019-12-10,1277.0,1284.0,1267.1500244140625,1279.0,1197.603515625,2759100.0
2019-12-11,1282.949951171875,1288.75,1255.0,1264.300048828125,1183.8392333984375,3949135.0
2019-12-12,1270.0,1282.8499755859375,1268.199951171875,1279.699951171875,1198.259033203125,3264836.0
2019-12-13,1287.949951171875,1308.0,1285.300048828125,1305.300048828125,1222.22998046875,3655956.0
2019-12-14,1287.949951171875,1308.0,1285.300048828125,1305.300048828125,1222.22998046875,3655956.0
2019-12-15,1287.949951171875,1308.0,1285.300048828125,1305.300048828125,1222.22998046875,3655956.0
2019-12-16,1314.449951171875,1318.0,1300.0,1303.0,1220.0762939453125,3969819.0
2019-12-17,1309.199951171875,1325.0,1303.800048828125,1317.949951171875,1234.0748291015625,3719446.0
2019-12-18,1324.75,1325.949951171875,1314.5999755859375,1319.3499755859375,1235.3856201171875,2961222.0
2019-12-19,1316.75,1321.0,1307.0999755859375,1311.75,1228.2694091796875,1936623.0
2019-12-20,1313.0,1327.9000244140625,1307.300048828125,1311.550048828125,1228.0821533203125,3297390.0
2019-12-21,1313.0,1327.9000244140625,1307.300048828125,1311.550048828125,1228.0821533203125,3297390.0
2019-12-22,1313.0,1327.9000244140625,1307.300048828125,1311.550048828125,1228.0821533203125,3297390.0
2019-12-23,1307.9000244140625,1322.0,1305.0,1311.25,1227.80126953125,3394916.0
2019-12-24,1314.6500244140625,1319.0,1298.0,1301.0,1218.2034912109375,1803814.0
2019-12-25,1314.6500244140625,1319.0,1298.0,1301.0,1218.2034912109375,1803814.0
2019-12-26,1299.6500244140625,1306.699951171875,1277.0,1279.300048828125,1197.8846435546875,3723801.0
2019-12-27,1281.550048828125,1301.8499755859375,1280.1500244140625,1299.5999755859375,1216.892578125,2459664.0
2019-12-28,1281.550048828125,1301.8499755859375,1280.1500244140625,1299.5999755859375,1216.892578125,2459664.0
2019-12-29,1281.550048828125,1301.8499755859375,1280.1500244140625,1299.5999755859375,1216.892578125,2459664.0
2019-12-30,1301.9000244140625,1307.199951171875,1296.5,1302.300048828125,1219.4207763671875,2072838.0
2019-12-31,1300.0,1310.0,1291.1500244140625,1298.199951171875,1215.5816650390625,3043254.0
2020-01-01,1308.4000244140625,1318.9000244140625,1303.0,1309.949951171875,1226.583984375,3123998.0
2020-01-02,1312.0,1348.0,1311.0,1345.300048828125,1259.684326171875,4335359.0
2020-01-03,1344.949951171875,1344.949951171875,1330.1500244140625,1335.050048828125,1250.086669921875,2059871.0
2020-01-04,1344.949951171875,1344.949951171875,1330.1500244140625,1335.050048828125,1250.086669921875,2059871.0
2020-01-05,1344.949951171875,1344.949951171875,1330.1500244140625,1335.050048828125,1250.086669921875,2059871.0
2020-01-06,1331.0,1332.0,1314.0999755859375,1316.75,1232.951171875,2646905.0
2020-01-07,1328.0,1339.5,1313.75,1320.5,1236.4625244140625,2077893.0
2020-01-08,1302.0,1308.699951171875,1283.3499755859375,1291.550048828125,1209.3551025390625,4147568.0
2020-01-09,1311.0,1319.9000244140625,1305.0999755859375,1316.1500244140625,1232.389404296875,2067779.0
2020-01-10,1319.0,1335.949951171875,1319.0,1324.5999755859375,1240.3016357421875,2360798.0
2020-01-11,1319.0,1335.949951171875,1319.0,1324.5999755859375,1240.3016357421875,2360798.0
2020-01-12,1319.0,1335.949951171875,1319.0,1324.5999755859375,1240.3016357421875,2360798.0
2020-01-13,1329.0,1339.4000244140625,1328.699951171875,1334.699951171875,1249.7587890625,1825244.0
2020-01-14,1329.800048828125,1331.0,1315.0999755859375,1326.0999755859375,1241.7060546875,2046500.0
2020-01-15,1325.5999755859375,1336.1500244140625,1320.0,1323.5999755859375,1239.3653564453125,2127677.0
2020-01-16,1327.699951171875,1332.9000244140625,1317.4000244140625,1319.300048828125,1235.3389892578125,1773135.0
2020-01-17,1320.5999755859375,1325.949951171875,1302.0,1304.199951171875,1221.19970703125,2941837.0
2020-01-18,1320.5999755859375,1325.949951171875,1302.0,1304.199951171875,1221.19970703125,2941837.0
2020-01-19,1320.5999755859375,1325.949951171875,1302.0,1304.199951171875,1221.19970703125,2941837.0
2020-01-20,1313.949951171875,1319.9000244140625,1306.5,1309.5999755859375,1226.25634765625,2542477.0
